,simulation,run_time
0,0,0.20551848411560059
1,1,0.2582356929779053
2,2,0.20303654670715332
3,3,0.20658349990844727
4,4,0.2079765796661377
5,5,0.20736408233642578
6,6,0.20640206336975098
7,7,0.20698022842407227
8,8,0.20836710929870605
9,9,0.20687437057495117
10,10,0.20920038223266602
11,11,0.283109188079834
12,12,0.20621323585510254
13,13,0.20602846145629883
14,14,0.20681524276733398
15,15,0.2064042091369629
16,16,0.20451569557189941
17,17,0.20723295211791992
18,18,0.20672249794006348
19,19,0.20666098594665527
20,20,0.303236722946167
21,21,0.2051377296447754
22,22,0.37992405891418457
23,23,0.3122992515563965
24,24,0.2051832675933838
25,25,0.20541739463806152
26,26,0.2065424919128418
27,27,0.2217264175415039
28,28,0.41139650344848633
29,29,0.4440500736236572
30,30,0.4006381034851074
31,31,0.20629072189331055
32,32,0.31288766860961914
33,33,0.21254730224609375
34,34,0.3427262306213379
35,35,0.21483826637268066
36,36,0.212327241897583
37,37,0.21346735954284668
38,38,0.2134716510772705
39,39,0.2550172805786133
