,simulation,run_time
0,0,0.5226225852966309
1,1,0.5315093994140625
2,2,0.5227923393249512
3,3,0.5261809825897217
4,4,0.6001040935516357
5,5,0.5236022472381592
6,6,0.5444188117980957
7,7,0.5462751388549805
8,8,0.5178627967834473
9,9,0.5675866603851318
10,10,0.6106307506561279
11,11,0.5503137111663818
12,12,0.5082871913909912
13,13,0.5606708526611328
14,14,0.509411096572876
15,15,0.5837135314941406
16,16,0.5547337532043457
17,17,0.5405979156494141
18,18,0.5185296535491943
19,19,0.561500072479248
20,20,0.5750129222869873
21,21,0.554692268371582
22,22,0.5351381301879883
23,23,0.5428125858306885
24,24,0.5445084571838379
25,25,0.5622162818908691
26,26,0.6390671730041504
27,27,0.5485224723815918
28,28,0.5324656963348389
29,29,0.5400841236114502
30,30,0.5272824764251709
31,31,0.5982234477996826
32,32,0.5514383316040039
33,33,0.5355169773101807
34,34,0.5230958461761475
35,35,0.5425674915313721
36,36,0.5615191459655762
37,37,0.5227715969085693
38,38,0.541461706161499
39,39,0.5359506607055664
