,simulation,run_time
0,0,0.4087960720062256
1,1,0.4569218158721924
2,2,0.40837740898132324
3,3,0.4083397388458252
4,4,0.40512990951538086
5,5,0.4064819812774658
6,6,0.4035675525665283
7,7,0.4064924716949463
8,8,0.4517691135406494
9,9,0.4042346477508545
10,10,0.4078543186187744
11,11,0.4059302806854248
12,12,0.40716123580932617
13,13,0.40683889389038086
14,14,0.4103891849517822
15,15,0.4539477825164795
16,16,0.40442395210266113
17,17,0.4063131809234619
18,18,0.40448737144470215
19,19,0.40543699264526367
20,20,0.40561366081237793
21,21,0.4072434902191162
22,22,0.4533569812774658
23,23,0.40486884117126465
24,24,0.4063248634338379
25,25,0.40572404861450195
26,26,0.40761518478393555
27,27,0.4052271842956543
28,28,0.407451868057251
29,29,0.4550940990447998
30,30,0.40477466583251953
31,31,0.40532422065734863
32,32,0.4062349796295166
33,33,0.40810251235961914
34,34,0.4065072536468506
35,35,0.4071791172027588
36,36,0.45743608474731445
37,37,0.4063076972961426
38,38,0.40514087677001953
39,39,0.404421329498291
