,simulation,run_time
0,0,0.2906036376953125
1,1,0.29201388359069824
2,2,0.28818225860595703
3,3,0.2910423278808594
4,4,0.2916378974914551
5,5,0.2917468547821045
6,6,0.29069972038269043
7,7,0.289747953414917
8,8,0.29000282287597656
9,9,0.2900049686431885
10,10,0.28967809677124023
11,11,0.29091906547546387
12,12,0.2930305004119873
13,13,0.2897028923034668
14,14,0.28931736946105957
15,15,0.28987908363342285
16,16,0.2913179397583008
17,17,0.29225635528564453
18,18,0.29106879234313965
19,19,0.2896566390991211
20,20,0.29027724266052246
21,21,0.2898902893066406
22,22,0.2931530475616455
23,23,0.28813719749450684
24,24,0.28931093215942383
25,25,0.2892014980316162
26,26,0.29111146926879883
27,27,0.2891819477081299
28,28,0.2877984046936035
29,29,0.2894721031188965
30,30,0.2871840000152588
31,31,0.28899383544921875
32,32,0.28919386863708496
33,33,0.2897491455078125
34,34,0.28905296325683594
35,35,0.2904064655303955
36,36,0.2894721031188965
37,37,0.28855013847351074
38,38,0.28879213333129883
39,39,0.28850269317626953
