,simulation,run_time
0,0,0.11778545379638672
1,1,0.13091135025024414
2,2,0.11457967758178711
3,3,0.13060331344604492
4,4,0.1178731918334961
5,5,0.12332415580749512
6,6,0.11067605018615723
7,7,0.12491488456726074
8,8,0.13145232200622559
9,9,0.12281537055969238
10,10,0.12542176246643066
11,11,0.1325986385345459
12,12,0.11428713798522949
13,13,0.12493729591369629
14,14,0.13503456115722656
15,15,0.1226797103881836
16,16,0.1311178207397461
17,17,0.12037515640258789
18,18,0.12891411781311035
19,19,0.11254549026489258
20,20,0.12740635871887207
21,21,0.12589049339294434
22,22,0.12169337272644043
23,23,0.12291526794433594
24,24,0.11800718307495117
25,25,0.1264023780822754
26,26,0.12044620513916016
27,27,0.12049579620361328
28,28,0.13214516639709473
29,29,0.11405611038208008
30,30,0.1156003475189209
31,31,0.1182405948638916
32,32,0.12233757972717285
33,33,0.12073826789855957
34,34,0.1298377513885498
35,35,0.11440038681030273
36,36,0.1166682243347168
37,37,0.12950706481933594
38,38,0.1298046112060547
39,39,0.11607933044433594
