,simulation,run_time
0,0,0.03457760810852051
1,1,0.03632307052612305
2,2,0.03479433059692383
3,3,0.03467535972595215
4,4,0.03463172912597656
5,5,0.034827470779418945
6,6,0.036109209060668945
7,7,0.034699201583862305
8,8,0.03455948829650879
9,9,0.03468728065490723
10,10,0.03463315963745117
11,11,0.03634977340698242
12,12,0.035001277923583984
13,13,0.03520679473876953
14,14,0.03490304946899414
15,15,0.03513145446777344
16,16,0.03606414794921875
17,17,0.03484964370727539
18,18,0.03452706336975098
19,19,0.036595821380615234
20,20,0.03764748573303223
21,21,0.0364985466003418
22,22,0.0343022346496582
23,23,0.03425741195678711
24,24,0.035423994064331055
25,25,0.036849021911621094
26,26,0.03478574752807617
27,27,0.034616947174072266
28,28,0.03479623794555664
29,29,0.03478193283081055
30,30,0.037137746810913086
31,31,0.03445148468017578
32,32,0.034778594970703125
33,33,0.03463602066040039
34,34,0.034647226333618164
35,35,0.03639936447143555
36,36,0.07244753837585449
37,37,0.0352020263671875
38,38,0.03459978103637695
39,39,0.03491973876953125
