,simulation,run_time
0,0,0.23272037506103516
1,1,0.23224139213562012
2,2,0.23057317733764648
3,3,0.23792529106140137
4,4,0.23144268989562988
5,5,0.2306962013244629
6,6,0.2307605743408203
7,7,0.2725057601928711
8,8,0.23116540908813477
9,9,0.23141002655029297
10,10,0.2315049171447754
11,11,0.23255062103271484
12,12,0.2308204174041748
13,13,0.23180222511291504
14,14,0.23247957229614258
15,15,0.23067831993103027
16,16,0.2308664321899414
17,17,0.2314910888671875
18,18,0.23169183731079102
19,19,0.23092889785766602
20,20,0.2736082077026367
21,21,0.23121857643127441
22,22,0.22971487045288086
23,23,0.22958946228027344
24,24,0.23227715492248535
25,25,0.23140621185302734
26,26,0.2309727668762207
27,27,0.2314600944519043
28,28,0.23159027099609375
29,29,0.23133301734924316
30,30,0.23195409774780273
31,31,0.23195147514343262
32,32,0.2315661907196045
33,33,0.2751326560974121
34,34,0.23102736473083496
35,35,0.23001837730407715
36,36,0.2296919822692871
37,37,0.23023438453674316
38,38,0.23059558868408203
39,39,0.2312631607055664
