,simulation,run_time
0,0,2.063451051712036
1,1,2.0387933254241943
2,2,2.0441040992736816
3,3,2.0468385219573975
4,4,2.0413658618927
5,5,2.088021993637085
6,6,2.0428714752197266
7,7,2.038790225982666
8,8,2.0366549491882324
9,9,2.0432932376861572
10,10,2.0399179458618164
11,11,2.033653974533081
12,12,2.043088674545288
13,13,2.0454366207122803
14,14,2.0404462814331055
15,15,2.1039934158325195
16,16,2.043344259262085
17,17,2.037191867828369
18,18,2.0375564098358154
19,19,2.051292657852173
20,20,2.0528056621551514
21,21,2.0505034923553467
22,22,2.0495877265930176
23,23,2.0621516704559326
24,24,2.0646719932556152
25,25,2.127316951751709
26,26,2.050943613052368
27,27,2.053537130355835
28,28,2.0430710315704346
29,29,2.037665367126465
30,30,2.042057752609253
31,31,2.044564962387085
32,32,2.0535099506378174
33,33,2.0441348552703857
34,34,2.0482101440429688
35,35,2.118485689163208
36,36,2.0445656776428223
37,37,2.047649621963501
38,38,2.043886184692383
39,39,2.045139789581299
