,simulation,run_time
0,0,0.6167664527893066
1,1,0.5144720077514648
2,2,0.49034571647644043
3,3,0.5106871128082275
4,4,0.5483765602111816
5,5,0.5384461879730225
6,6,0.5487666130065918
7,7,0.5133907794952393
8,8,0.49340033531188965
9,9,0.5298962593078613
10,10,0.5066251754760742
11,11,0.5084617137908936
12,12,0.5777621269226074
13,13,0.5209579467773438
14,14,0.5422399044036865
15,15,0.5099382400512695
16,16,0.5111091136932373
17,17,0.5200555324554443
18,18,0.5460250377655029
19,19,0.5252976417541504
20,20,0.5434675216674805
21,21,0.5069284439086914
22,22,0.5288891792297363
23,23,0.5166018009185791
24,24,0.6264286041259766
25,25,0.4936356544494629
26,26,0.501018762588501
27,27,0.5097227096557617
28,28,0.5248260498046875
29,29,0.5143947601318359
30,30,0.5459513664245605
31,31,0.5314967632293701
32,32,0.5024421215057373
33,33,0.5097379684448242
34,34,0.5486586093902588
35,35,0.4947085380554199
36,36,0.5467705726623535
37,37,0.49994349479675293
38,38,0.4970417022705078
39,39,0.5431017875671387
