,simulation,run_time
0,0,0.32772111892700195
1,1,0.26223111152648926
2,2,0.26210951805114746
3,3,0.26561737060546875
4,4,0.2672848701477051
5,5,0.26313304901123047
6,6,0.26312994956970215
7,7,0.2640960216522217
8,8,0.34218358993530273
9,9,0.26214027404785156
10,10,0.2650933265686035
11,11,0.26315879821777344
12,12,0.26665687561035156
13,13,0.2632157802581787
14,14,0.262798547744751
15,15,0.3140878677368164
16,16,0.26959776878356934
17,17,0.26169276237487793
18,18,0.26417970657348633
19,19,0.26770830154418945
20,20,0.2683894634246826
21,21,0.2676835060119629
22,22,0.318835973739624
23,23,0.26587939262390137
24,24,0.26528358459472656
25,25,0.26804041862487793
26,26,0.27480316162109375
27,27,0.26380181312561035
28,28,0.2649569511413574
29,29,0.318310022354126
30,30,0.26778697967529297
31,31,0.2621734142303467
32,32,0.2602729797363281
33,33,0.26581358909606934
34,34,0.26398420333862305
35,35,0.26712799072265625
36,36,0.26442694664001465
37,37,0.3279097080230713
38,38,0.2625617980957031
39,39,0.26102542877197266
