,simulation,run_time
0,0,0.4258127212524414
1,1,0.42830348014831543
2,2,0.4281480312347412
3,3,0.480945348739624
4,4,0.42536401748657227
5,5,0.4228250980377197
6,6,0.42310476303100586
7,7,0.4224817752838135
8,8,0.4236016273498535
9,9,0.4218637943267822
10,10,0.5050108432769775
11,11,0.4240596294403076
12,12,0.4283580780029297
13,13,0.42537951469421387
14,14,0.42690253257751465
15,15,0.4265577793121338
16,16,0.4266178607940674
17,17,0.4323883056640625
18,18,0.48086118698120117
19,19,0.4235050678253174
20,20,0.4264953136444092
21,21,0.42767930030822754
22,22,0.4282963275909424
23,23,0.42553186416625977
24,24,0.4271879196166992
25,25,0.47899341583251953
26,26,0.42809247970581055
27,27,0.42423033714294434
28,28,0.42691707611083984
29,29,0.42850780487060547
30,30,0.425520658493042
31,31,0.43246984481811523
32,32,0.4308950901031494
33,33,0.4778304100036621
34,34,0.42441773414611816
35,35,0.42459917068481445
36,36,0.4263744354248047
37,37,0.43340110778808594
38,38,0.42577409744262695
39,39,0.4270176887512207
