,simulation,run_time
0,0,0.1538677215576172
1,1,0.14846324920654297
2,2,0.16927623748779297
3,3,0.13769912719726562
4,4,0.13441133499145508
5,5,0.1520836353302002
6,6,0.13655924797058105
7,7,0.15680480003356934
8,8,0.14026641845703125
9,9,0.1495499610900879
10,10,0.14585161209106445
11,11,0.15049219131469727
12,12,0.1978471279144287
13,13,0.15206170082092285
14,14,0.13515806198120117
15,15,0.14942002296447754
16,16,0.1394510269165039
17,17,0.15221524238586426
18,18,0.1534724235534668
19,19,0.1409142017364502
20,20,0.16050124168395996
21,21,0.15686535835266113
22,22,0.14631247520446777
23,23,0.15216279029846191
24,24,0.15343427658081055
25,25,0.14659595489501953
26,26,0.1531524658203125
27,27,0.1442403793334961
28,28,0.14096832275390625
29,29,0.1612544059753418
30,30,0.14465069770812988
31,31,0.16959118843078613
32,32,0.1511993408203125
33,33,0.1432652473449707
34,34,0.16788220405578613
35,35,0.15801310539245605
36,36,0.1395704746246338
37,37,0.14341425895690918
38,38,0.17997121810913086
39,39,0.14479374885559082
