,simulation,run_time
0,0,0.35684919357299805
1,1,0.35829925537109375
2,2,0.3638451099395752
3,3,0.3636345863342285
4,4,0.3721654415130615
5,5,0.3733084201812744
6,6,0.3594489097595215
7,7,0.4076118469238281
8,8,0.35570740699768066
9,9,0.35698366165161133
10,10,0.3595414161682129
11,11,0.3574867248535156
12,12,0.3597836494445801
13,13,0.36018991470336914
14,14,0.35906195640563965
15,15,0.3589444160461426
16,16,0.35578370094299316
17,17,0.40287232398986816
18,18,0.35788464546203613
19,19,0.35879087448120117
20,20,0.35871386528015137
21,21,0.3581273555755615
22,22,0.3629477024078369
23,23,0.35956883430480957
24,24,0.35761594772338867
25,25,0.36569643020629883
26,26,0.4198343753814697
27,27,0.3693270683288574
28,28,0.3632056713104248
29,29,0.3561742305755615
30,30,0.35777735710144043
31,31,0.35860109329223633
32,32,0.3613121509552002
33,33,0.3591012954711914
34,34,0.35851144790649414
35,35,0.36414051055908203
36,36,0.4253256320953369
37,37,0.3587818145751953
38,38,0.36856937408447266
39,39,0.36679553985595703
