,simulation,run_time
0,0,0.014416694641113281
1,1,0.0162198543548584
2,2,0.014436960220336914
3,3,0.014394998550415039
4,4,0.014417648315429688
5,5,0.014518260955810547
6,6,0.014384984970092773
7,7,0.01456904411315918
8,8,0.014447450637817383
9,9,0.014536857604980469
10,10,0.014623165130615234
11,11,0.016139507293701172
12,12,0.01436161994934082
13,13,0.014365911483764648
14,14,0.01456761360168457
15,15,0.014413833618164062
16,16,0.014362573623657227
17,17,0.014445781707763672
18,18,0.014427423477172852
19,19,0.014364480972290039
20,20,0.014501094818115234
21,21,0.014383792877197266
22,22,0.014462471008300781
23,23,0.014480352401733398
24,24,0.014482736587524414
25,25,0.014500617980957031
26,26,0.014467477798461914
27,27,0.014422416687011719
28,28,0.014500617980957031
29,29,0.01484990119934082
30,30,0.016330718994140625
31,31,0.014524221420288086
32,32,0.014487743377685547
33,33,0.014474868774414062
34,34,0.014555692672729492
35,35,0.014455556869506836
36,36,0.01450204849243164
37,37,0.014451980590820312
38,38,0.014460563659667969
39,39,0.014506816864013672
