,simulation,run_time
0,0,0.1391923427581787
1,1,0.13846445083618164
2,2,0.14799284934997559
3,3,0.1409611701965332
4,4,0.141585111618042
5,5,0.14328765869140625
6,6,0.1572437286376953
7,7,0.13849282264709473
8,8,0.1492781639099121
9,9,0.13715338706970215
10,10,0.15236353874206543
11,11,0.1506037712097168
12,12,0.14327001571655273
13,13,0.16353774070739746
14,14,0.1421065330505371
15,15,0.14164423942565918
16,16,0.13228464126586914
17,17,0.13168764114379883
18,18,0.16836905479431152
19,19,0.1447138786315918
20,20,0.14014148712158203
21,21,0.14465618133544922
22,22,0.16635370254516602
23,23,0.1455538272857666
24,24,0.13894367218017578
25,25,0.14096760749816895
26,26,0.14680719375610352
27,27,0.14542341232299805
28,28,0.14664316177368164
29,29,0.14848780632019043
30,30,0.16827750205993652
31,31,0.13503289222717285
32,32,0.1367180347442627
33,33,0.14886736869812012
34,34,0.13237953186035156
35,35,0.14285826683044434
36,36,0.1506807804107666
37,37,0.17690324783325195
38,38,0.14797353744506836
39,39,0.12925243377685547
