,simulation,run_time
0,0,3.4402542114257812
1,1,3.494391441345215
2,2,3.430370807647705
3,3,3.450251817703247
4,4,3.4359989166259766
5,5,3.4419105052948
6,6,3.4793190956115723
7,7,3.4349660873413086
8,8,3.463240623474121
9,9,3.4305741786956787
10,10,3.441455841064453
11,11,3.4486045837402344
12,12,3.520940065383911
13,13,3.4462738037109375
14,14,3.4710335731506348
15,15,3.448420524597168
16,16,3.4316866397857666
17,17,3.5035226345062256
18,18,3.4342992305755615
19,19,3.4601900577545166
20,20,3.4379823207855225
21,21,3.4365313053131104
22,22,3.435979127883911
23,23,3.482174873352051
24,24,3.439875602722168
25,25,3.4606544971466064
26,26,3.4260146617889404
27,27,3.4371097087860107
28,28,3.4874937534332275
29,29,3.428785800933838
30,30,3.4575281143188477
31,31,3.431490182876587
32,32,3.428635358810425
33,33,3.4729435443878174
34,34,3.510338068008423
35,35,3.449404716491699
36,36,3.464097499847412
37,37,3.4372236728668213
38,38,3.4374189376831055
39,39,3.5072875022888184
