,simulation,run_time
0,0,0.9619152545928955
1,1,1.197324275970459
2,2,0.8064489364624023
3,3,1.5460612773895264
4,4,0.8331198692321777
5,5,0.846416711807251
6,6,0.959010124206543
7,7,0.7746098041534424
8,8,0.7454555034637451
9,9,1.0001111030578613
10,10,1.218787431716919
11,11,0.9460320472717285
12,12,1.2008662223815918
13,13,0.8581264019012451
14,14,0.9803283214569092
15,15,0.8431017398834229
16,16,0.9041488170623779
17,17,0.7438111305236816
18,18,0.9619419574737549
19,19,0.7226049900054932
20,20,1.020068883895874
21,21,1.4756481647491455
22,22,1.5286219120025635
23,23,1.1262876987457275
24,24,1.0853149890899658
25,25,1.0437135696411133
26,26,0.9676065444946289
27,27,0.9973700046539307
28,28,0.8091170787811279
29,29,1.4054417610168457
30,30,0.9025673866271973
31,31,1.0206630229949951
32,32,0.8307175636291504
33,33,0.6181902885437012
34,34,1.0473244190216064
35,35,0.8863558769226074
36,36,1.0032269954681396
37,37,1.1917579174041748
38,38,0.9564173221588135
39,39,1.145080804824829
