,simulation,run_time
0,0,0.2961006164550781
1,1,0.2709474563598633
2,2,0.2653164863586426
3,3,0.2765641212463379
4,4,0.2644505500793457
5,5,0.2863800525665283
6,6,0.3022449016571045
7,7,0.27704811096191406
8,8,0.2809629440307617
9,9,0.26713013648986816
10,10,0.3585042953491211
11,11,0.27678418159484863
12,12,0.26839232444763184
13,13,0.27603888511657715
14,14,0.28221845626831055
15,15,0.2825758457183838
16,16,0.2738151550292969
17,17,0.26781749725341797
18,18,0.2993953227996826
19,19,0.2629587650299072
20,20,0.27538251876831055
21,21,0.3112671375274658
22,22,0.2841508388519287
23,23,0.28766751289367676
24,24,0.3094480037689209
25,25,0.2818629741668701
26,26,0.2745950222015381
27,27,0.2905137538909912
28,28,0.27754759788513184
29,29,0.28123021125793457
30,30,0.29282569885253906
31,31,0.2640359401702881
32,32,0.3226199150085449
33,33,0.27666664123535156
34,34,0.2749667167663574
35,35,0.26122045516967773
36,36,0.2643463611602783
37,37,0.29259467124938965
38,38,0.296142578125
39,39,0.26413679122924805
