,simulation,run_time
0,0,0.29439711570739746
1,1,0.29704999923706055
2,2,0.2977921962738037
3,3,0.3453402519226074
4,4,0.29320621490478516
5,5,0.29435038566589355
6,6,0.29531431198120117
7,7,0.2946145534515381
8,8,0.2931241989135742
9,9,0.2957179546356201
10,10,0.3448307514190674
11,11,0.29259324073791504
12,12,0.29639506340026855
13,13,0.29476141929626465
14,14,0.29305171966552734
15,15,0.2937178611755371
16,16,0.35901498794555664
17,17,0.5773921012878418
18,18,0.34773802757263184
19,19,0.29642367362976074
20,20,0.29662513732910156
21,21,0.2964308261871338
22,22,0.30787134170532227
23,23,0.3481717109680176
24,24,0.3133530616760254
25,25,0.2967970371246338
26,26,0.3405594825744629
27,27,0.29779934883117676
28,28,0.2997250556945801
29,29,0.29908251762390137
30,30,0.3498363494873047
31,31,0.2958240509033203
32,32,0.2976675033569336
33,33,0.31439781188964844
34,34,0.47748446464538574
35,35,0.35945749282836914
36,36,0.6916916370391846
37,37,0.38053345680236816
38,38,0.29480981826782227
39,39,0.2916102409362793
