,simulation,run_time
0,0,0.09317827224731445
1,1,0.09472203254699707
2,2,0.18508553504943848
3,3,0.2387678623199463
4,4,0.29073572158813477
5,5,0.13392901420593262
6,6,0.11379408836364746
7,7,0.09251880645751953
8,8,0.09587311744689941
9,9,0.09330463409423828
10,10,0.09470653533935547
11,11,0.0943450927734375
12,12,0.09413337707519531
13,13,0.09441208839416504
14,14,0.09391951560974121
15,15,0.14201593399047852
16,16,0.09248185157775879
17,17,0.09411835670471191
18,18,0.18130230903625488
19,19,0.13182806968688965
20,20,0.15453767776489258
21,21,0.1118927001953125
22,22,0.12726926803588867
23,23,0.10055017471313477
24,24,0.09811210632324219
25,25,0.09916377067565918
26,26,0.09749889373779297
27,27,0.09839820861816406
28,28,0.09802722930908203
29,29,0.0987398624420166
30,30,0.09868669509887695
31,31,0.09957265853881836
32,32,0.10535454750061035
33,33,0.10212182998657227
34,34,0.23741817474365234
35,35,0.21489858627319336
36,36,0.2072312831878662
37,37,0.19004011154174805
38,38,0.18688273429870605
39,39,0.20145606994628906
