,simulation,run_time
0,0,0.26865315437316895
1,1,0.29262232780456543
2,2,0.36056089401245117
3,3,0.35270023345947266
4,4,0.30617690086364746
5,5,0.3207581043243408
6,6,0.35379672050476074
7,7,0.29258275032043457
8,8,0.3715672492980957
9,9,0.32712888717651367
10,10,0.43991518020629883
11,11,0.2896888256072998
12,12,0.30823445320129395
13,13,0.31333160400390625
14,14,0.2388930320739746
15,15,0.2862703800201416
16,16,0.47177815437316895
17,17,0.3453993797302246
18,18,0.3344745635986328
19,19,0.31621575355529785
20,20,0.2808034420013428
21,21,0.3441963195800781
22,22,0.3489499092102051
23,23,0.3182713985443115
24,24,0.32665467262268066
25,25,0.28392839431762695
26,26,0.38152074813842773
27,27,0.3921797275543213
28,28,0.31910157203674316
29,29,0.35640597343444824
30,30,0.2521786689758301
31,31,0.3271763324737549
32,32,0.34706735610961914
33,33,0.38935041427612305
34,34,0.2801840305328369
35,35,0.27972984313964844
36,36,0.262584924697876
37,37,0.3110084533691406
38,38,0.3518550395965576
39,39,0.2844088077545166
