,simulation,run_time
0,0,0.29250669479370117
1,1,0.2325761318206787
2,2,0.23079156875610352
3,3,0.22024917602539062
4,4,0.24672651290893555
5,5,0.2322380542755127
6,6,0.2241959571838379
7,7,0.2239818572998047
8,8,0.23241806030273438
9,9,0.22014927864074707
10,10,0.2366650104522705
11,11,0.24155282974243164
12,12,0.28160691261291504
13,13,0.224867582321167
14,14,0.23550057411193848
15,15,0.2145688533782959
16,16,0.2221667766571045
17,17,0.2317795753479004
18,18,0.22406411170959473
19,19,0.2251904010772705
20,20,0.2193453311920166
21,21,0.23900747299194336
22,22,0.2147688865661621
23,23,0.21456170082092285
24,24,0.2759671211242676
25,25,0.2275686264038086
26,26,0.24257326126098633
27,27,0.21014642715454102
28,28,0.238631010055542
29,29,0.23521733283996582
30,30,0.22014999389648438
31,31,0.21387171745300293
32,32,0.22928857803344727
33,33,0.2417154312133789
34,34,0.20861124992370605
35,35,0.21666455268859863
36,36,0.26824283599853516
37,37,0.22975802421569824
38,38,0.225050687789917
39,39,0.2279527187347412
