,simulation,run_time
0,0,0.5909523963928223
1,1,0.5433883666992188
2,2,0.5581417083740234
3,3,0.6101899147033691
4,4,0.5877153873443604
5,5,0.5739598274230957
6,6,0.5714716911315918
7,7,0.5453486442565918
8,8,0.6100175380706787
9,9,0.6076734066009521
10,10,0.5670585632324219
11,11,0.5381307601928711
12,12,0.6022694110870361
13,13,0.5762789249420166
14,14,0.586578369140625
15,15,0.5739786624908447
16,16,0.5924417972564697
17,17,0.5677797794342041
18,18,0.6183304786682129
19,19,0.6197402477264404
20,20,0.5560023784637451
21,21,0.5465555191040039
22,22,0.5463552474975586
23,23,0.5644118785858154
24,24,0.5622432231903076
25,25,0.6109051704406738
26,26,0.5477383136749268
27,27,0.5609838962554932
28,28,0.6083993911743164
29,29,0.6052761077880859
30,30,0.6390769481658936
31,31,0.6543045043945312
32,32,0.5416247844696045
33,33,0.5542280673980713
34,34,0.5872189998626709
35,35,0.5988056659698486
36,36,0.6031110286712646
37,37,0.5839786529541016
38,38,0.6115391254425049
39,39,0.5906062126159668
