,simulation,run_time
0,0,0.3363027572631836
1,1,0.391190767288208
2,2,0.33782172203063965
3,3,0.32763218879699707
4,4,0.349224328994751
5,5,0.32858991622924805
6,6,0.3337059020996094
7,7,0.3461747169494629
8,8,0.3565499782562256
9,9,0.33739376068115234
10,10,0.34297680854797363
11,11,0.39243078231811523
12,12,0.36887359619140625
13,13,0.3643507957458496
14,14,0.3284792900085449
15,15,0.33898091316223145
16,16,0.34670042991638184
17,17,0.3348541259765625
18,18,0.33921360969543457
19,19,0.35489964485168457
20,20,0.3794834613800049
21,21,0.3295266628265381
22,22,0.3254721164703369
23,23,0.32677578926086426
24,24,0.3602719306945801
25,25,0.3434257507324219
26,26,0.34269094467163086
27,27,0.342754602432251
28,28,0.3675522804260254
29,29,0.3488786220550537
30,30,0.39548444747924805
31,31,0.35056352615356445
32,32,0.3497660160064697
33,33,0.35717153549194336
34,34,0.33801937103271484
35,35,0.3494601249694824
36,36,0.3554372787475586
37,37,0.34351611137390137
38,38,0.3444232940673828
39,39,0.3832836151123047
