,simulation,run_time
0,0,3.2573561668395996
1,1,3.3124353885650635
2,2,3.226414442062378
3,3,3.2334423065185547
4,4,3.230184555053711
5,5,3.246166229248047
6,6,3.2549002170562744
7,7,3.311654567718506
8,8,3.2414608001708984
9,9,3.241107702255249
10,10,3.23898983001709
11,11,3.24462890625
12,12,3.2522666454315186
13,13,3.3021419048309326
14,14,3.2538094520568848
15,15,3.243561267852783
16,16,3.243725061416626
17,17,3.252546548843384
18,18,3.2370235919952393
19,19,3.289367437362671
20,20,3.232457399368286
21,21,3.276916265487671
22,22,3.2160518169403076
23,23,3.2057933807373047
24,24,3.2842066287994385
25,25,3.225494623184204
26,26,3.2280285358428955
27,27,3.2344610691070557
28,28,3.2345199584960938
29,29,3.24033522605896
30,30,3.3040904998779297
31,31,3.239638566970825
32,32,3.2378222942352295
33,33,3.2327303886413574
34,34,3.2330193519592285
35,35,3.2391231060028076
36,36,3.2952215671539307
37,37,3.2312393188476562
38,38,3.248633623123169
39,39,3.2238078117370605
