,simulation,run_time
0,0,0.11729955673217773
1,1,0.11735939979553223
2,2,0.11958980560302734
3,3,0.11746835708618164
4,4,0.11864376068115234
5,5,0.11725449562072754
6,6,0.11801671981811523
7,7,0.11989045143127441
8,8,0.11779212951660156
9,9,0.11969733238220215
10,10,0.11765217781066895
11,11,0.11830544471740723
12,12,0.11860156059265137
13,13,0.1180732250213623
14,14,0.11924123764038086
15,15,0.11778926849365234
16,16,0.11814069747924805
17,17,0.14762592315673828
18,18,0.11764287948608398
19,19,0.11822009086608887
20,20,0.11748766899108887
21,21,0.11753368377685547
22,22,0.11911320686340332
23,23,0.11803126335144043
24,24,0.11836838722229004
25,25,0.11758136749267578
26,26,0.11794447898864746
27,27,0.11958646774291992
28,28,0.117584228515625
29,29,0.11938095092773438
30,30,0.1174318790435791
31,31,0.11826133728027344
32,32,0.11928009986877441
33,33,0.11823081970214844
34,34,0.11929893493652344
35,35,0.11794281005859375
36,36,0.1184244155883789
37,37,0.11878061294555664
38,38,0.1177678108215332
39,39,0.11859726905822754
