,simulation,run_time
0,0,0.2485032081604004
1,1,0.24673032760620117
2,2,0.23427176475524902
3,3,0.2547926902770996
4,4,0.2502167224884033
5,5,0.22943472862243652
6,6,0.23805594444274902
7,7,0.24297046661376953
8,8,0.23711752891540527
9,9,0.2574448585510254
10,10,0.2361893653869629
11,11,0.23259902000427246
12,12,0.2835102081298828
13,13,0.2465074062347412
14,14,0.2806825637817383
15,15,0.24516749382019043
16,16,0.24482131004333496
17,17,0.23852109909057617
18,18,0.2313554286956787
19,19,0.25495266914367676
20,20,0.2542719841003418
21,21,0.2440025806427002
22,22,0.23324036598205566
23,23,0.2534596920013428
24,24,0.2889869213104248
25,25,0.23795413970947266
26,26,0.23702692985534668
27,27,0.2457287311553955
28,28,0.24748563766479492
29,29,0.2527322769165039
30,30,0.23753690719604492
31,31,0.2443408966064453
32,32,0.2539956569671631
33,33,0.23619580268859863
34,34,0.2380967140197754
35,35,0.2897379398345947
36,36,0.24044156074523926
37,37,0.24450254440307617
38,38,0.24115943908691406
39,39,0.2600679397583008
