,simulation,run_time
0,0,0.07332682609558105
1,1,0.07313776016235352
2,2,0.07392382621765137
3,3,0.0748140811920166
4,4,0.07300853729248047
5,5,0.07345843315124512
6,6,0.0736844539642334
7,7,0.07508373260498047
8,8,0.07387447357177734
9,9,0.07339239120483398
10,10,0.07347440719604492
11,11,0.0746908187866211
12,12,0.0731968879699707
13,13,0.0734398365020752
14,14,0.07318425178527832
15,15,0.07422566413879395
16,16,0.07335114479064941
17,17,0.07318115234375
18,18,0.07315635681152344
19,19,0.07495856285095215
20,20,0.07307600975036621
21,21,0.07321667671203613
22,22,0.07320594787597656
23,23,0.07341289520263672
24,24,0.0744624137878418
25,25,0.07335424423217773
26,26,0.07350659370422363
27,27,0.07394957542419434
28,28,0.07308673858642578
29,29,0.07293367385864258
30,30,0.07341289520263672
31,31,0.0735921859741211
32,32,0.07441306114196777
33,33,0.07417941093444824
34,34,0.07384800910949707
35,35,0.07370948791503906
36,36,0.07487988471984863
37,37,0.07333850860595703
38,38,0.07362484931945801
39,39,0.07369685173034668
