,simulation,run_time
0,0,0.3914632797241211
1,1,0.41046714782714844
2,2,0.4020373821258545
3,3,0.3878047466278076
4,4,0.4093191623687744
5,5,0.38625288009643555
6,6,0.4217803478240967
7,7,0.3792703151702881
8,8,0.3727414608001709
9,9,0.38560962677001953
10,10,0.3864564895629883
11,11,0.3903462886810303
12,12,0.40047669410705566
13,13,0.41776275634765625
14,14,0.4417991638183594
15,15,0.3852248191833496
16,16,0.3636002540588379
17,17,0.3868215084075928
18,18,0.38796210289001465
19,19,0.37808823585510254
20,20,0.37813758850097656
21,21,0.42728137969970703
22,22,0.4398195743560791
23,23,0.376068115234375
24,24,0.39824676513671875
25,25,0.41226673126220703
26,26,0.3812382221221924
27,27,0.37166476249694824
28,28,0.39434289932250977
29,29,0.39908528327941895
30,30,0.43436765670776367
31,31,0.4194962978363037
32,32,0.3890814781188965
33,33,0.3837547302246094
34,34,0.4087371826171875
35,35,0.3917684555053711
36,36,0.3814737796783447
37,37,0.3828928470611572
38,38,0.40253162384033203
39,39,0.4348320960998535
