,simulation,run_time
0,0,0.42729783058166504
1,1,0.3791224956512451
2,2,0.38843226432800293
3,3,0.39553046226501465
4,4,0.4043617248535156
5,5,0.3776278495788574
6,6,0.41149115562438965
7,7,0.39486217498779297
8,8,0.4261610507965088
9,9,0.3827829360961914
10,10,0.41748833656311035
11,11,0.39674997329711914
12,12,0.3934597969055176
13,13,0.4587564468383789
14,14,0.39280223846435547
15,15,0.44042062759399414
16,16,0.4035053253173828
17,17,0.42717838287353516
18,18,0.4118163585662842
19,19,0.4339113235473633
20,20,0.4167520999908447
21,21,0.44100499153137207
22,22,0.3987081050872803
23,23,0.39675188064575195
24,24,0.3929407596588135
25,25,0.4126715660095215
26,26,0.4203035831451416
27,27,0.4178180694580078
28,28,0.41392970085144043
29,29,0.43001556396484375
30,30,0.40398716926574707
31,31,0.3977477550506592
32,32,0.42629241943359375
33,33,0.4028952121734619
34,34,0.45409584045410156
35,35,0.4010307788848877
36,36,0.4381990432739258
37,37,0.3802826404571533
38,38,0.4178321361541748
39,39,0.39577364921569824
