,simulation,run_time
0,0,1.004945993423462
1,1,1.0062780380249023
2,2,1.010749101638794
3,3,1.0050559043884277
4,4,1.0063295364379883
5,5,1.0038959980010986
6,6,1.0102617740631104
7,7,1.0013628005981445
8,8,1.008615493774414
9,9,1.0115747451782227
10,10,1.0069735050201416
11,11,1.0092594623565674
12,12,1.0008561611175537
13,13,1.0205159187316895
14,14,0.9993598461151123
15,15,1.0147202014923096
16,16,1.0367612838745117
17,17,1.0001616477966309
18,18,1.010617733001709
19,19,0.9967844486236572
20,20,1.0043673515319824
21,21,1.0108726024627686
22,22,1.0047225952148438
23,23,1.0050926208496094
24,24,1.0049283504486084
25,25,1.0058369636535645
26,26,1.0038843154907227
27,27,1.0098953247070312
28,28,1.0096116065979004
29,29,1.0018551349639893
30,30,1.009495496749878
31,31,1.0037047863006592
32,32,1.0044469833374023
33,33,1.003162145614624
34,34,1.0084772109985352
35,35,1.0090243816375732
36,36,1.0074026584625244
37,37,1.0068368911743164
38,38,1.014631748199463
39,39,1.048144817352295
