,simulation,run_time
0,0,0.16703081130981445
1,1,0.1526031494140625
2,2,0.16203761100769043
3,3,0.16745257377624512
4,4,0.16351032257080078
5,5,0.16584157943725586
6,6,0.15745282173156738
7,7,0.15389585494995117
8,8,0.15399503707885742
9,9,0.1945328712463379
10,10,0.16564559936523438
11,11,0.15540194511413574
12,12,0.1528933048248291
13,13,0.1748945713043213
14,14,0.15250062942504883
15,15,0.15039753913879395
16,16,0.16674208641052246
17,17,0.1593315601348877
18,18,0.15796780586242676
19,19,0.17605829238891602
20,20,0.1587507724761963
21,21,0.1694948673248291
22,22,0.14949393272399902
23,23,0.14834856986999512
24,24,0.18341588973999023
25,25,0.1562192440032959
26,26,0.19404196739196777
27,27,0.1661376953125
28,28,0.15566086769104004
29,29,0.16382813453674316
30,30,0.15236258506774902
31,31,0.1567840576171875
32,32,0.1720287799835205
33,33,0.15565752983093262
34,34,0.15073537826538086
35,35,0.14928293228149414
36,36,0.1572422981262207
37,37,0.1616840362548828
38,38,0.1580359935760498
39,39,0.1548917293548584
