,simulation,run_time
0,0,0.43361878395080566
1,1,0.5284316539764404
2,2,0.4851212501525879
3,3,0.5214560031890869
4,4,0.6318397521972656
5,5,0.41763973236083984
6,6,0.6473538875579834
7,7,0.4204721450805664
8,8,0.4667699337005615
9,9,0.4827444553375244
10,10,0.5275912284851074
11,11,0.5240535736083984
12,12,0.6355688571929932
13,13,0.5423722267150879
14,14,0.43343591690063477
15,15,0.4930567741394043
16,16,0.4215061664581299
17,17,0.3790574073791504
18,18,0.5457925796508789
19,19,0.714421272277832
20,20,0.5817174911499023
21,21,0.5142688751220703
22,22,0.5589559078216553
23,23,0.6619267463684082
24,24,0.5955133438110352
25,25,0.4720335006713867
26,26,0.4235405921936035
27,27,0.5455725193023682
28,28,0.5081889629364014
29,29,0.4759228229522705
30,30,0.4207127094268799
31,31,0.5238330364227295
32,32,0.4765017032623291
33,33,0.5868597030639648
34,34,0.578101634979248
35,35,0.47415733337402344
36,36,0.3783836364746094
37,37,0.49636244773864746
38,38,0.4423809051513672
39,39,0.5384936332702637
