,simulation,run_time
0,0,3.529296636581421
1,1,3.5263187885284424
2,2,3.527597427368164
3,3,3.588109254837036
4,4,3.5304412841796875
5,5,3.527794599533081
6,6,3.5364487171173096
7,7,3.5254640579223633
8,8,3.53652024269104
9,9,3.577929973602295
10,10,3.5265464782714844
11,11,3.526796579360962
12,12,3.5303430557250977
13,13,3.529916286468506
14,14,3.577252149581909
15,15,3.5244312286376953
16,16,3.5296008586883545
17,17,3.533118963241577
18,18,3.517561197280884
19,19,3.5855093002319336
20,20,3.526624917984009
21,21,3.5135154724121094
22,22,3.5138661861419678
23,23,3.5201303958892822
24,24,3.570098400115967
25,25,3.527195453643799
26,26,3.517137050628662
27,27,3.529758930206299
28,28,3.5280725955963135
29,29,3.5433363914489746
30,30,3.5893826484680176
31,31,3.528175115585327
32,32,3.521254777908325
33,33,3.53572678565979
34,34,3.527757167816162
35,35,3.593855381011963
36,36,3.5229859352111816
37,37,3.523736000061035
38,38,3.5259628295898438
39,39,3.529284954071045
