,simulation,run_time
0,0,1.8528735637664795
1,1,1.852461576461792
2,2,1.8580818176269531
3,3,1.8636775016784668
4,4,1.8519477844238281
5,5,1.8476743698120117
6,6,1.8534376621246338
7,7,1.8608739376068115
8,8,1.857630968093872
9,9,1.8531439304351807
10,10,1.9059312343597412
11,11,1.853161334991455
12,12,1.860337495803833
13,13,1.854780912399292
14,14,1.8510820865631104
15,15,1.856238842010498
16,16,1.851180076599121
17,17,1.8501970767974854
18,18,1.8555684089660645
19,19,1.8600759506225586
20,20,1.855186939239502
21,21,1.9172112941741943
22,22,1.8519670963287354
23,23,1.852562427520752
24,24,1.8515815734863281
25,25,1.8541340827941895
26,26,1.853492259979248
27,27,1.8547141551971436
28,28,1.8492748737335205
29,29,1.850663423538208
30,30,1.8630192279815674
31,31,1.85367751121521
32,32,1.9095056056976318
33,33,1.854588270187378
34,34,1.8541085720062256
35,35,1.8508424758911133
36,36,1.851252555847168
37,37,1.8540406227111816
38,38,1.8533036708831787
39,39,1.8486204147338867
