,simulation,run_time
0,0,3.6433022022247314
1,1,3.691474437713623
2,2,3.6254467964172363
3,3,3.6451199054718018
4,4,3.6326825618743896
5,5,3.6376795768737793
6,6,3.726348876953125
7,7,3.634856700897217
8,8,3.6604807376861572
9,9,3.688974142074585
10,10,3.65523362159729
11,11,3.6501007080078125
12,12,3.751549243927002
13,13,3.63958740234375
14,14,3.6352121829986572
15,15,3.6431219577789307
16,16,3.6378166675567627
17,17,3.7017030715942383
18,18,3.6463840007781982
19,19,3.632429838180542
20,20,3.6335926055908203
21,21,3.6324245929718018
22,22,3.702103614807129
23,23,3.63261079788208
24,24,3.639143943786621
25,25,3.630765438079834
26,26,3.622642755508423
27,27,3.68393874168396
28,28,3.6159474849700928
29,29,3.6116325855255127
30,30,3.6242923736572266
31,31,3.616924524307251
32,32,3.6687209606170654
33,33,3.6251485347747803
34,34,3.623701333999634
35,35,3.6442723274230957
36,36,3.6405439376831055
37,37,3.7565033435821533
38,38,3.6241297721862793
39,39,3.635857105255127
