,simulation,run_time
0,0,0.7820212841033936
1,1,0.7645001411437988
2,2,0.7731578350067139
3,3,0.7769467830657959
4,4,0.773057222366333
5,5,0.757401704788208
6,6,0.771939754486084
7,7,0.7814719676971436
8,8,0.7644789218902588
9,9,0.7635185718536377
10,10,0.765580415725708
11,11,0.7590048313140869
12,12,0.7672646045684814
13,13,0.7607336044311523
14,14,0.7653844356536865
15,15,0.7622933387756348
16,16,0.7689759731292725
17,17,0.7674808502197266
18,18,0.772266149520874
19,19,0.7582714557647705
20,20,0.7769742012023926
21,21,0.7757742404937744
22,22,0.7824716567993164
23,23,0.7787208557128906
24,24,0.7640314102172852
25,25,0.7427566051483154
26,26,0.7447934150695801
27,27,0.758047342300415
28,28,0.758704423904419
29,29,0.7565035820007324
30,30,0.7375133037567139
31,31,0.7700231075286865
32,32,0.7410128116607666
33,33,0.7428109645843506
34,34,0.7617032527923584
35,35,0.756988525390625
36,36,0.7606589794158936
37,37,0.760042667388916
38,38,0.7535533905029297
39,39,0.7697761058807373
