,simulation,run_time
0,0,0.31345033645629883
1,1,0.31452441215515137
2,2,0.3672330379486084
3,3,0.30934858322143555
4,4,0.3104257583618164
5,5,0.30901288986206055
6,6,0.3079488277435303
7,7,0.3085756301879883
8,8,0.3541402816772461
9,9,0.3127312660217285
10,10,0.31473851203918457
11,11,0.31542086601257324
12,12,0.3084118366241455
13,13,0.30889892578125
14,14,0.36574792861938477
15,15,0.3092935085296631
16,16,0.31519055366516113
17,17,0.3105349540710449
18,18,0.30976295471191406
19,19,0.3084075450897217
20,20,0.35327577590942383
21,21,0.3044748306274414
22,22,0.3065767288208008
23,23,0.30977487564086914
24,24,0.3097507953643799
25,25,0.353879451751709
26,26,0.3070523738861084
27,27,0.30565953254699707
28,28,0.3098766803741455
29,29,0.310619592666626
30,30,0.3069641590118408
31,31,0.3794834613800049
32,32,0.3090038299560547
33,33,0.3039205074310303
34,34,0.31212615966796875
35,35,0.308856725692749
36,36,0.30840182304382324
37,37,0.3604562282562256
38,38,0.306948184967041
39,39,0.30803942680358887
