,simulation,run_time
0,0,0.46463465690612793
1,1,0.46303796768188477
2,2,0.46027398109436035
3,3,0.46016478538513184
4,4,0.4622347354888916
5,5,0.4602985382080078
6,6,0.4591183662414551
7,7,0.4623715877532959
8,8,0.4684622287750244
9,9,0.4653911590576172
10,10,0.45992398262023926
11,11,0.4685511589050293
12,12,0.4651317596435547
13,13,0.46302247047424316
14,14,0.4629650115966797
15,15,0.46303725242614746
16,16,0.4598221778869629
17,17,0.468703031539917
18,18,0.4682755470275879
19,19,0.46180033683776855
20,20,0.46578192710876465
21,21,0.4677116870880127
22,22,0.46229028701782227
23,23,0.4705810546875
24,24,0.46472978591918945
25,25,0.46518945693969727
26,26,0.4618089199066162
27,27,0.4650909900665283
28,28,0.4604313373565674
29,29,0.4682779312133789
30,30,0.4704720973968506
31,31,0.46059083938598633
32,32,0.46198272705078125
33,33,0.4610011577606201
34,34,0.46568846702575684
35,35,0.4658060073852539
36,36,0.4627094268798828
37,37,0.458209753036499
38,38,0.4651756286621094
39,39,0.4685184955596924
