,simulation,run_time
0,0,0.25182008743286133
1,1,0.24712610244750977
2,2,0.24877452850341797
3,3,0.3190770149230957
4,4,0.2516970634460449
5,5,0.2516927719116211
6,6,0.250380277633667
7,7,0.25129270553588867
8,8,0.25223326683044434
9,9,0.2515888214111328
10,10,0.2504293918609619
11,11,0.4585297107696533
12,12,0.5911071300506592
13,13,0.25064992904663086
14,14,0.2536787986755371
15,15,0.33034205436706543
16,16,0.38521385192871094
17,17,0.3191866874694824
18,18,0.33104777336120605
19,19,0.27484893798828125
20,20,0.2601745128631592
21,21,0.489138126373291
22,22,0.5082802772521973
23,23,0.3124866485595703
24,24,0.40358591079711914
25,25,0.2481245994567871
26,26,0.3257267475128174
27,27,0.24661922454833984
28,28,0.24873876571655273
29,29,0.25188684463500977
30,30,0.2516810894012451
31,31,0.2525813579559326
32,32,0.24908065795898438
33,33,0.3036527633666992
34,34,0.24692916870117188
35,35,0.24774169921875
36,36,0.248488187789917
37,37,0.25214600563049316
38,38,0.25228381156921387
39,39,0.25142884254455566
