,simulation,run_time
0,0,0.4053173065185547
1,1,0.40016674995422363
2,2,0.3750419616699219
3,3,0.3509683609008789
4,4,0.3585219383239746
5,5,0.3712649345397949
6,6,0.36945033073425293
7,7,0.3673439025878906
8,8,0.3651304244995117
9,9,0.4179263114929199
10,10,0.3935201168060303
11,11,0.37344908714294434
12,12,0.3838365077972412
13,13,0.35821008682250977
14,14,0.3711230754852295
15,15,0.3974175453186035
16,16,0.3777797222137451
17,17,0.4329335689544678
18,18,0.3951077461242676
19,19,0.34517431259155273
20,20,0.3850429058074951
21,21,0.3907294273376465
22,22,0.35222434997558594
23,23,0.37070751190185547
24,24,0.4279201030731201
25,25,0.37524843215942383
26,26,0.43288755416870117
27,27,0.3462679386138916
28,28,0.3681011199951172
29,29,0.38537049293518066
30,30,0.3637509346008301
31,31,0.37746381759643555
32,32,0.37432217597961426
33,33,0.40149593353271484
34,34,0.42961859703063965
35,35,0.39511680603027344
36,36,0.37082624435424805
37,37,0.37409281730651855
38,38,0.3896346092224121
39,39,0.38503026962280273
