,simulation,run_time
0,0,0.5709640979766846
1,1,0.6617357730865479
2,2,0.6630175113677979
3,3,0.5836179256439209
4,4,0.5949268341064453
5,5,0.5621697902679443
6,6,0.628854513168335
7,7,0.6086170673370361
8,8,0.6004204750061035
9,9,0.624119758605957
10,10,0.5959911346435547
11,11,0.6136469841003418
12,12,0.568058967590332
13,13,0.5736260414123535
14,14,0.6021318435668945
15,15,0.612839937210083
16,16,0.6207764148712158
17,17,0.6427774429321289
18,18,0.58591628074646
19,19,0.609255313873291
20,20,0.5872597694396973
21,21,0.5925464630126953
22,22,0.6307823657989502
23,23,0.5904366970062256
24,24,0.557124137878418
25,25,0.5832564830780029
26,26,0.5668175220489502
27,27,0.6362240314483643
28,28,0.6294617652893066
29,29,0.5633304119110107
30,30,0.6105787754058838
31,31,0.5847620964050293
32,32,0.6025493144989014
33,33,0.6125874519348145
34,34,0.5743503570556641
35,35,0.5812795162200928
36,36,0.6189267635345459
37,37,0.5742020606994629
38,38,0.6401159763336182
39,39,0.5924239158630371
