,simulation,run_time
0,0,0.3283383846282959
1,1,0.3312685489654541
2,2,0.3263406753540039
3,3,0.3278694152832031
4,4,0.32813191413879395
5,5,0.32746362686157227
6,6,0.32822132110595703
7,7,0.32478928565979004
8,8,0.3298821449279785
9,9,0.328399658203125
10,10,0.32447195053100586
11,11,0.32674288749694824
12,12,0.3268258571624756
13,13,0.32923269271850586
14,14,0.3265535831451416
15,15,0.3312723636627197
16,16,0.3288123607635498
17,17,0.32778382301330566
18,18,0.32691049575805664
19,19,0.3300013542175293
20,20,0.33034348487854004
21,21,0.32833361625671387
22,22,0.32631850242614746
23,23,0.32657957077026367
24,24,0.32776784896850586
25,25,0.32738447189331055
26,26,0.32550907135009766
27,27,0.32790040969848633
28,28,0.3283653259277344
29,29,0.3244171142578125
30,30,0.3285064697265625
31,31,0.329073429107666
32,32,0.3263218402862549
33,33,0.3262007236480713
34,34,0.3252255916595459
35,35,0.3286144733428955
36,36,0.3260965347290039
37,37,0.32893967628479004
38,38,0.3248770236968994
39,39,0.3271615505218506
