,simulation,run_time
0,0,2.4771711826324463
1,1,2.4231789112091064
2,2,2.424159288406372
3,3,2.4215641021728516
4,4,2.418064832687378
5,5,2.425607442855835
6,6,2.4402270317077637
7,7,2.4256441593170166
8,8,2.4730074405670166
9,9,2.4261064529418945
10,10,2.4277617931365967
11,11,2.4287736415863037
12,12,2.4187824726104736
13,13,2.428060531616211
14,14,2.4265670776367188
15,15,2.4222326278686523
16,16,2.483692169189453
17,17,2.4227516651153564
18,18,2.424004316329956
19,19,2.4195523262023926
20,20,2.4229671955108643
21,21,2.427959680557251
22,22,2.4243099689483643
23,23,2.423543930053711
24,24,2.4688668251037598
25,25,2.422133684158325
26,26,2.428741216659546
27,27,2.421677827835083
28,28,2.4154469966888428
29,29,2.4294979572296143
30,30,2.426074743270874
31,31,2.426321268081665
32,32,2.478712558746338
33,33,2.4254887104034424
34,34,2.4174957275390625
35,35,2.41160249710083
36,36,2.4196360111236572
37,37,2.4341132640838623
38,38,2.4234728813171387
39,39,2.434673309326172
