,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.006664348767183581
2,0.02,0.013266916932291983
3,0.03,0.019808445271458752
4,0.04,0.026289663917587913
5,0.05,0.03271129253356275
6,0.060000000000000005,0.039074040482383166
7,0.07,0.04537860699427687
8,0.08,0.05162568133085377
9,0.09,0.0578159429463474
10,0.09999999999999999,0.06395006164601058
11,0.10999999999999999,0.0700286977417095
12,0.11999999999999998,0.07605250220477366
13,0.12999999999999998,0.08202211681615301
14,0.13999999999999999,0.08793817431393014
15,0.15,0.09380129853824482
16,0.16,0.09961210457366765
17,0.17,0.10537119888908231
18,0.18000000000000002,0.11107917947511414
19,0.19000000000000003,0.11673663597916051
20,0.20000000000000004,0.12234414983805586
21,0.21000000000000005,0.1279022944084257
22,0.22000000000000006,0.1334116350947705
23,0.23000000000000007,0.13887272947531637
24,0.24000000000000007,0.1442861274256817
25,0.25000000000000006,0.14965237124039676
26,0.26000000000000006,0.15497199575231158
27,0.2700000000000001,0.16024552844994588
28,0.2800000000000001,0.1654734895927984
29,0.2900000000000001,0.17065639232467367
30,0.3000000000000001,0.17579474278504847
31,0.3100000000000001,0.18088904021852104
32,0.3200000000000001,0.18593977708237996
33,0.3300000000000001,0.19094743915231938
34,0.34000000000000014,0.19591250562634588
35,0.35000000000000014,0.200835449226898
36,0.36000000000000015,0.205716736301224
37,0.37000000000000016,0.21055682692004052
38,0.38000000000000017,0.21535617497450632
39,0.3900000000000002,0.22011522827154306
40,0.4000000000000002,0.22483442862753533
41,0.4100000000000002,0.2295142119604331
42,0.4200000000000002,0.23415500838029435
43,0.4300000000000002,0.23875724227828699
44,0.4400000000000002,0.24332133241418874
45,0.45000000000000023,0.2478476920024013
46,0.46000000000000024,0.2523367287965157
47,0.47000000000000025,0.2567888451724484
48,0.48000000000000026,0.26120443821017714
49,0.49000000000000027,0.265583899774102
50,0.5000000000000002,0.2699276165920559
51,0.5100000000000002,0.27423597033298763
52,0.5200000000000002,0.27850933768334507
53,0.5300000000000002,0.2827480904221785
54,0.5400000000000003,0.28695259549498875
55,0.5500000000000003,0.2911232150863431
56,0.5600000000000003,0.29526030669128156
57,0.5700000000000003,0.299364223185531
58,0.5800000000000003,0.3034353128945557
59,0.5900000000000003,0.3074739196614611
60,0.6000000000000003,0.3114803829137681
61,0.6100000000000003,0.315455037729087
62,0.6200000000000003,0.319398214899702
63,0.6300000000000003,0.3233102409960882
64,0.6400000000000003,0.32719143842938725
65,0.6500000000000004,0.33104212551284695
66,0.6600000000000004,0.3348626165222558
67,0.6700000000000004,0.3386532217553817
68,0.6800000000000004,0.3424142475904389
69,0.6900000000000004,0.3461459965435948
70,0.7000000000000004,0.34984876732553805
71,0.7100000000000004,0.35352285489712354
72,0.7200000000000004,0.3571685505241071
73,0.7300000000000004,0.3607861418309902
74,0.7400000000000004,0.3643759128539923
75,0.7500000000000004,0.3679381440931564
76,0.7600000000000005,0.37147311256361615
77,0.7700000000000005,0.3749810918460277
78,0.7800000000000005,0.37846235213618995
79,0.7900000000000005,0.38191716029386014
80,0.8000000000000005,0.38534577989078544
81,0.8100000000000005,0.3887484712579572
82,0.8200000000000005,0.3921254915321103
83,0.8300000000000005,0.3954770947014715
84,0.8400000000000005,0.39880353165077675
85,0.8500000000000005,0.40210505020556697
86,0.8600000000000005,0.4053818951757745
87,0.8700000000000006,0.40863430839861603
88,0.8800000000000006,0.4118625287808009
89,0.8900000000000006,0.41506679234006405
90,0.9000000000000006,0.41824733224604493
91,0.9100000000000006,0.42140437886051396
92,0.9200000000000006,0.42453815977695786
93,0.9300000000000006,0.4276488998595477
94,0.9400000000000006,0.43073682128148116
95,0.9500000000000006,0.4338021435627256
96,0.9600000000000006,0.4368450836071658
97,0.9700000000000006,0.4398658557391626
98,0.9800000000000006,0.44286467173954547
99,0.9900000000000007,0.4458417408810309
100,1.0000000000000007,0.44879726996309266
101,1.0100000000000007,0.4517314633462838
102,1.0200000000000007,0.4546445229860222
103,1.0300000000000007,0.4575366484658503
104,1.0400000000000007,0.4604080370301764
105,1.0500000000000007,0.46325888361650525
106,1.0600000000000007,0.4660893808871719
107,1.0700000000000007,0.4688997192605775
108,1.0800000000000007,0.47169008694194814
109,1.0900000000000007,0.474460669953612
110,1.1000000000000008,0.47721165216481387
111,1.1100000000000008,0.4799432153210671
112,1.1200000000000008,0.4826555390730549
113,1.1300000000000008,0.48534880100508704
114,1.1400000000000008,0.4880231766631199
115,1.1500000000000008,0.49067883958234826
116,1.1600000000000008,0.4933159613143723
117,1.1700000000000008,0.4959347114539522
118,1.1800000000000008,0.49853525766535267
119,1.1900000000000008,0.5011177657082881
120,1.2000000000000008,0.5036823994634712
121,1.2100000000000009,0.5062293209577744
122,1.2200000000000009,0.5087586903890108
123,1.2300000000000009,0.5112706661503368
124,1.2400000000000009,0.51376540485429
125,1.2500000000000009,0.5162430613564616
126,1.260000000000001,0.5187037887788108
127,1.270000000000001,0.521147738532633
128,1.280000000000001,0.5235750603411774
129,1.290000000000001,0.5259859022619291
130,1.300000000000001,0.5283804107085557
131,1.310000000000001,0.5307587304725259
132,1.320000000000001,0.5331210047444055
133,1.330000000000001,0.5354673751348353
134,1.340000000000001,0.5377979816951977
135,1.350000000000001,0.5401129629379742
136,1.360000000000001,0.5424124558568033
137,1.370000000000001,0.5446965959462382
138,1.380000000000001,0.5469655172212143
139,1.390000000000001,0.5492193522362292
140,1.400000000000001,0.5514582321042367
141,1.410000000000001,0.5536822865152665
142,1.420000000000001,0.5558916437547681
143,1.430000000000001,0.5580864307216844
144,1.440000000000001,0.560266772946262
145,1.450000000000001,0.5624327946076004
146,1.460000000000001,0.5645846185509438
147,1.470000000000001,0.5667223663047211
148,1.480000000000001,0.5688461580973384
149,1.490000000000001,0.5709561128737266
150,1.500000000000001,0.5730523483116463
151,1.5100000000000011,0.5751349808377615
152,1.5200000000000011,0.5772041256434755
153,1.5300000000000011,0.5792598967005393
154,1.5400000000000011,0.5813024067764379
155,1.5500000000000012,0.5833317674495482
156,1.5600000000000012,0.5853480891240864
157,1.5700000000000012,0.5873514810448344
158,1.5800000000000012,0.589342051311659
159,1.5900000000000012,0.59131990689382
160,1.6000000000000012,0.5932851536440773
161,1.6100000000000012,0.5952378963125926
162,1.6200000000000012,0.5971782385606359
163,1.6300000000000012,0.5991062829740967
164,1.6400000000000012,0.6010221310768005
165,1.6500000000000012,0.6029258833436393
166,1.6600000000000013,0.6048176392135161
167,1.6700000000000013,0.6066974971021029
168,1.6800000000000013,0.6085655544144231
169,1.6900000000000013,0.6104219075572532
170,1.7000000000000013,0.6122666519513515
171,1.7100000000000013,0.6140998820435144
172,1.7200000000000013,0.6159216913184633
173,1.7300000000000013,0.6177321723105662
174,1.7400000000000013,0.6195314166153932
175,1.7500000000000013,0.621319514901113
176,1.7600000000000013,0.6230965569197291
177,1.7700000000000014,0.6248626315181586
178,1.7800000000000014,0.6266178266491607
179,1.7900000000000014,0.6283622293821092
180,1.8000000000000014,0.6300959259136183
181,1.8100000000000014,0.6318190015780206
182,1.8200000000000014,0.6335315408577014
183,1.8300000000000014,0.6352336273932889
184,1.8400000000000014,0.6369253439937047
185,1.8500000000000014,0.6386067726460777
186,1.8600000000000014,0.6402779945255196
187,1.8700000000000014,0.6419390900047672
188,1.8800000000000014,0.6435901386636946
189,1.8900000000000015,0.6452312192986933
190,1.9000000000000015,0.6468624099319247
191,1.9100000000000015,0.6484837878204478
192,1.9200000000000015,0.6500954294652215
193,1.9300000000000015,0.6516974106199864
194,1.9400000000000015,0.6532898063000246
195,1.9500000000000015,0.6548726907908025
196,1.9600000000000015,0.656446137656494
197,1.9700000000000015,0.6580102197483937
198,1.9800000000000015,0.6595650092132128
199,1.9900000000000015,0.6611105775012642
200,2.0000000000000013,0.6626469953745396
201,2.010000000000001,0.6641743329146759
202,2.020000000000001,0.665692659530818
203,2.0300000000000007,0.6672020439673727
204,2.0400000000000005,0.6687025543116646
205,2.0500000000000003,0.6701942580014832
206,2.06,0.6716772218325371
207,2.07,0.6731515119658038
208,2.0799999999999996,0.674617193934784
209,2.0899999999999994,0.6760743326526613
210,2.099999999999999,0.6775229924193649
211,2.109999999999999,0.6789632369285418
212,2.1199999999999988,0.6803951292744346
213,2.1299999999999986,0.6818187319586708
214,2.1399999999999983,0.6832341068969632
215,2.149999999999998,0.6846413154257208
216,2.159999999999998,0.6860404183085753
217,2.1699999999999977,0.6874314757428202
218,2.1799999999999975,0.6888145473657689
219,2.1899999999999973,0.6901896922610271
220,2.199999999999997,0.6915569689646865
221,2.209999999999997,0.6929164354714343
222,2.2199999999999966,0.6942681492405893
223,2.2299999999999964,0.6956121672020532
224,2.239999999999996,0.6969485457621918
225,2.249999999999996,0.6982773408096353
226,2.259999999999996,0.6995986077210066
227,2.2699999999999956,0.7009124013665753
228,2.2799999999999954,0.7022187761158387
229,2.289999999999995,0.7035177858430336
230,2.299999999999995,0.7048094839325738
231,2.3099999999999947,0.7060939232844219
232,2.3199999999999945,0.7073711563193908
233,2.3299999999999943,0.708641234984378
234,2.339999999999994,0.7099042107575337
235,2.349999999999994,0.7111601346533637
236,2.3599999999999937,0.7124090572277664
237,2.3699999999999934,0.7136510285830078
238,2.3799999999999932,0.7148860983726333
239,2.389999999999993,0.7161143158063163
240,2.399999999999993,0.7173357296546473
241,2.4099999999999926,0.7185503882538633
242,2.4199999999999924,0.7197583395105154
243,2.429999999999992,0.720959630906082
244,2.439999999999992,0.7221543095015195
245,2.4499999999999917,0.7233424219417608
246,2.4599999999999915,0.7245240144601545
247,2.4699999999999913,0.7256991328828517
248,2.479999999999991,0.7268678226331342
249,2.489999999999991,0.7280301287356955
250,2.4999999999999907,0.7291860958208614
251,2.5099999999999905,0.7303357681287639
252,2.5199999999999902,0.7314791895134627
253,2.52999999999999,0.7326164034470131
254,2.53999999999999,0.7337474530234869
255,2.5499999999999896,0.734872380962944
256,2.5599999999999894,0.7359912296153526
257,2.569999999999989,0.7371040409644641
258,2.579999999999989,0.73821085663164
259,2.5899999999999888,0.7393117178796311
260,2.5999999999999885,0.7404066656163124
261,2.6099999999999883,0.7414957403983709
262,2.619999999999988,0.7425789824349502
263,2.629999999999988,0.7436564315912502
264,2.6399999999999877,0.7447281273920826
265,2.6499999999999875,0.7457941090253848
266,2.6599999999999873,0.746854415345691
267,2.669999999999987,0.7479090848775605
268,2.679999999999987,0.7489581558189672
269,2.6899999999999866,0.7500016660446452
270,2.6999999999999864,0.7510396531093969
271,2.709999999999986,0.7520721542513613
272,2.719999999999986,0.7530992063952412
273,2.7299999999999858,0.7541208461554946
274,2.7399999999999856,0.7551371098394868
275,2.7499999999999853,0.7561480334506044
276,2.759999999999985,0.7571536526913349
277,2.769999999999985,0.7581540029663061
278,2.7799999999999847,0.7591491193852926
279,2.7899999999999845,0.7601390367661855
280,2.7999999999999843,0.761123789637929
281,2.809999999999984,0.7621034122434177
282,2.819999999999984,0.7630779385423656
283,2.8299999999999836,0.7640474022141381
284,2.8399999999999834,0.7650118366605514
285,2.849999999999983,0.7659712750086398
286,2.859999999999983,0.7669257501133904
287,2.869999999999983,0.767875294560445
288,2.8799999999999826,0.7688199406687721
289,2.8899999999999824,0.7697597204933077
290,2.899999999999982,0.7706946658275637
291,2.909999999999982,0.7716248082062085
