,simulation,run_time
0,0,0.17892718315124512
1,1,0.1780223846435547
2,2,0.18122243881225586
3,3,0.18378591537475586
4,4,0.17926263809204102
5,5,0.181074857711792
6,6,0.18427777290344238
7,7,0.24880599975585938
8,8,0.1839737892150879
9,9,0.17836689949035645
10,10,0.17777633666992188
11,11,0.1810932159423828
12,12,0.17786216735839844
13,13,0.17825889587402344
14,14,0.17987942695617676
15,15,0.18419122695922852
16,16,0.18067264556884766
17,17,0.2278308868408203
18,18,0.17839932441711426
19,19,0.17619061470031738
20,20,0.17983365058898926
21,21,0.17820405960083008
22,22,0.18155980110168457
23,23,0.18019580841064453
24,24,0.17734122276306152
25,25,0.1893014907836914
26,26,0.17892217636108398
27,27,0.17984938621520996
28,28,0.23302745819091797
29,29,0.24847078323364258
30,30,0.19661355018615723
31,31,0.17975091934204102
32,32,0.1815629005432129
33,33,0.18271684646606445
34,34,0.1809101104736328
35,35,0.1821296215057373
36,36,0.1810922622680664
37,37,0.18161463737487793
38,38,0.18538928031921387
39,39,0.18050837516784668
