,simulation,run_time
0,0,1.2114007472991943
1,1,1.1701548099517822
2,2,1.1724746227264404
3,3,1.1751880645751953
4,4,1.1789159774780273
5,5,1.178941011428833
6,6,1.1757006645202637
7,7,1.177912950515747
8,8,1.1792221069335938
9,9,1.175590991973877
10,10,1.1835711002349854
11,11,1.1762571334838867
12,12,1.1803009510040283
13,13,1.17997407913208
14,14,1.1752345561981201
15,15,1.180781602859497
16,16,1.1801953315734863
17,17,1.1804416179656982
18,18,1.1857657432556152
19,19,1.2126924991607666
20,20,1.1756031513214111
21,21,1.1826326847076416
22,22,1.1937816143035889
23,23,1.195441484451294
24,24,1.1796691417694092
25,25,1.1850581169128418
26,26,1.1802129745483398
27,27,1.1842212677001953
28,28,1.1789498329162598
29,29,1.188255786895752
30,30,1.1772384643554688
31,31,1.1738746166229248
32,32,1.1794519424438477
33,33,1.1969339847564697
34,34,1.2143745422363281
35,35,1.2123351097106934
36,36,1.210181474685669
37,37,1.21730637550354
38,38,1.2698867321014404
39,39,1.2227673530578613
