,simulation,run_time
0,0,0.1416168212890625
1,1,0.14248418807983398
2,2,0.14225506782531738
3,3,0.1421952247619629
4,4,0.14415478706359863
5,5,0.14449691772460938
6,6,0.1444258689880371
7,7,0.1898670196533203
8,8,0.14210963249206543
9,9,0.13993525505065918
10,10,0.140488862991333
11,11,0.14386916160583496
12,12,0.14360427856445312
13,13,0.14191174507141113
14,14,0.1417999267578125
15,15,0.14300894737243652
16,16,0.14195775985717773
17,17,0.1411762237548828
18,18,0.14499473571777344
19,19,0.14409947395324707
20,20,0.1860353946685791
21,21,0.14342212677001953
22,22,0.14019060134887695
23,23,0.14050579071044922
24,24,0.14429759979248047
25,25,0.1434919834136963
26,26,0.1423346996307373
27,27,0.1422896385192871
28,28,0.14331698417663574
29,29,0.14225316047668457
30,30,0.1412029266357422
31,31,0.14416098594665527
32,32,0.1411724090576172
33,33,0.18641018867492676
34,34,0.1403496265411377
35,35,0.13982677459716797
36,36,0.14125466346740723
37,37,0.1404128074645996
38,38,0.1425023078918457
39,39,0.14274239540100098
