,simulation,run_time
0,0,0.5088634490966797
1,1,0.5089833736419678
2,2,0.5087425708770752
3,3,0.5581355094909668
4,4,0.5133798122406006
5,5,0.51123046875
6,6,0.5067899227142334
7,7,0.5081923007965088
8,8,0.5079576969146729
9,9,0.5556309223175049
10,10,0.5140619277954102
11,11,0.5092024803161621
12,12,0.5063133239746094
13,13,0.5086174011230469
14,14,0.5544238090515137
15,15,0.5068478584289551
16,16,0.5089139938354492
17,17,0.5081300735473633
18,18,0.5075728893280029
19,19,0.5087714195251465
20,20,0.5595376491546631
21,21,0.5066556930541992
22,22,0.509666919708252
23,23,0.5069761276245117
24,24,0.5076282024383545
25,25,0.5086209774017334
26,26,0.5582747459411621
27,27,0.5043842792510986
28,28,0.5082824230194092
29,29,0.5073363780975342
30,30,0.5084736347198486
31,31,0.5083792209625244
32,32,0.5553216934204102
33,33,0.5068106651306152
34,34,0.5087511539459229
35,35,0.5079607963562012
36,36,0.5083403587341309
37,37,0.5537519454956055
38,38,0.5053768157958984
39,39,0.506340742111206
