,simulation,run_time
0,0,0.5051839351654053
1,1,0.502206563949585
2,2,0.5081171989440918
3,3,0.5093889236450195
4,4,0.5669839382171631
5,5,0.5070841312408447
6,6,0.5097393989562988
7,7,0.5047688484191895
8,8,0.5073904991149902
9,9,0.5540385246276855
10,10,0.5045711994171143
11,11,0.5145468711853027
12,12,0.5199933052062988
13,13,0.5056548118591309
14,14,0.5558772087097168
15,15,0.5077908039093018
16,16,0.5099999904632568
17,17,0.5066173076629639
18,18,0.5043187141418457
19,19,0.5527548789978027
20,20,0.5086123943328857
21,21,0.5113556385040283
22,22,0.5053591728210449
23,23,0.5586378574371338
24,24,0.5047502517700195
25,25,0.5081961154937744
26,26,0.5044419765472412
27,27,0.520827054977417
28,28,0.5656576156616211
29,29,0.5020351409912109
30,30,0.510002851486206
31,31,0.5084943771362305
32,32,0.511289119720459
33,33,0.5719201564788818
34,34,0.5138349533081055
35,35,0.5141129493713379
36,36,0.5267937183380127
37,37,0.5106513500213623
38,38,0.5562493801116943
39,39,0.5048866271972656
