,simulation,run_time
0,0,0.4297347068786621
1,1,0.46004366874694824
2,2,0.48525023460388184
3,3,0.43615245819091797
4,4,0.44161272048950195
5,5,0.4447307586669922
6,6,0.43970322608947754
7,7,0.41614651679992676
8,8,0.43027758598327637
9,9,0.4686274528503418
10,10,0.42479634284973145
11,11,0.5115785598754883
12,12,0.39629173278808594
13,13,0.4354264736175537
14,14,0.4477972984313965
15,15,0.43346357345581055
16,16,0.4425547122955322
17,17,0.48395442962646484
18,18,0.4491312503814697
19,19,0.42639636993408203
20,20,0.4200553894042969
21,21,0.4566774368286133
22,22,0.404329776763916
23,23,0.42218852043151855
24,24,0.46515750885009766
25,25,0.41512036323547363
26,26,0.46752119064331055
27,27,0.48377013206481934
28,28,0.4580552577972412
29,29,0.4448201656341553
30,30,0.43355679512023926
31,31,0.40149879455566406
32,32,0.502570390701294
33,33,0.4342458248138428
34,34,0.43394041061401367
35,35,0.40685582160949707
36,36,0.44641828536987305
37,37,0.44280171394348145
38,38,0.4269859790802002
39,39,0.477278470993042
