,simulation,run_time
0,0,0.4005277156829834
1,1,0.3982515335083008
2,2,0.4595613479614258
3,3,0.397784948348999
4,4,0.3989737033843994
5,5,0.39465951919555664
6,6,0.39838504791259766
7,7,0.4513993263244629
8,8,0.39736247062683105
9,9,0.3992650508880615
10,10,0.413372278213501
11,11,0.672914981842041
12,12,0.5543961524963379
13,13,0.8197848796844482
14,14,0.8124496936798096
15,15,0.4456498622894287
16,16,0.5976126194000244
17,17,0.5920968055725098
18,18,0.39973950386047363
19,19,0.42722225189208984
20,20,0.39650440216064453
21,21,0.4736795425415039
22,22,0.5459702014923096
23,23,0.4259793758392334
24,24,0.418731689453125
25,25,0.4140753746032715
26,26,0.4687952995300293
27,27,0.39626431465148926
28,28,0.3963046073913574
29,29,0.39142274856567383
30,30,0.3934617042541504
31,31,0.4791080951690674
32,32,0.39252138137817383
33,33,0.3933827877044678
34,34,0.3962693214416504
35,35,0.39450526237487793
36,36,0.46454477310180664
37,37,0.39173173904418945
38,38,0.39751577377319336
39,39,0.4049208164215088
