,simulation,run_time
0,0,0.33287572860717773
1,1,0.33080124855041504
2,2,0.33380722999572754
3,3,0.33679652214050293
4,4,0.33385586738586426
5,5,0.33248448371887207
6,6,0.3283355236053467
7,7,0.3331141471862793
8,8,0.3332021236419678
9,9,0.3362278938293457
10,10,0.332561731338501
11,11,0.33124518394470215
12,12,0.3309032917022705
13,13,0.39728426933288574
14,14,0.33263349533081055
15,15,0.3385326862335205
16,16,0.3370957374572754
17,17,0.3399393558502197
18,18,0.33675622940063477
19,19,0.3271920680999756
20,20,0.39933109283447266
21,21,0.3323972225189209
22,22,0.3311903476715088
23,23,0.33499884605407715
24,24,0.33619260787963867
25,25,0.3345632553100586
26,26,0.33944201469421387
27,27,0.39638590812683105
28,28,0.3402578830718994
29,29,0.33313655853271484
30,30,0.33425092697143555
31,31,0.33983492851257324
32,32,0.3332228660583496
33,33,0.3329958915710449
34,34,0.4040381908416748
35,35,0.33527469635009766
36,36,0.333751916885376
37,37,0.33595919609069824
38,38,0.33895325660705566
39,39,0.33635807037353516
