,simulation,run_time
0,0,0.06537365913391113
1,1,0.0638437271118164
2,2,0.05284881591796875
3,3,0.05866408348083496
4,4,0.06257510185241699
5,5,0.05590081214904785
6,6,0.05857443809509277
7,7,0.05101132392883301
8,8,0.05772972106933594
9,9,0.055531978607177734
10,10,0.053867340087890625
11,11,0.06009483337402344
12,12,0.057038068771362305
13,13,0.06416964530944824
14,14,0.061940908432006836
15,15,0.06530928611755371
16,16,0.06397199630737305
17,17,0.06580138206481934
18,18,0.05917525291442871
19,19,0.055107831954956055
20,20,0.05593609809875488
21,21,0.05890297889709473
22,22,0.0604550838470459
23,23,0.06526303291320801
24,24,0.056719303131103516
25,25,0.056764841079711914
26,26,0.0632016658782959
27,27,0.06277275085449219
28,28,0.056624650955200195
29,29,0.06026649475097656
30,30,0.059262752532958984
31,31,0.06180620193481445
32,32,0.05876803398132324
33,33,0.06571340560913086
34,34,0.060323476791381836
35,35,0.06443214416503906
36,36,0.09566450119018555
37,37,0.05851459503173828
38,38,0.05668520927429199
39,39,0.060289859771728516
