,simulation,run_time
0,0,3.1230781078338623
1,1,3.0283539295196533
2,2,3.0159170627593994
3,3,3.0253195762634277
4,4,3.0383355617523193
5,5,3.00921630859375
6,6,3.095996856689453
7,7,3.009890556335449
8,8,3.01499605178833
9,9,3.010010242462158
10,10,3.0295817852020264
11,11,3.0132203102111816
12,12,3.0776801109313965
13,13,3.0104846954345703
14,14,3.011845827102661
15,15,3.014960527420044
16,16,3.0298445224761963
17,17,3.0168139934539795
18,18,3.0801734924316406
19,19,3.0182440280914307
20,20,3.012864828109741
21,21,3.01507306098938
22,22,3.0400917530059814
23,23,3.024092674255371
24,24,3.0198426246643066
25,25,3.0679309368133545
26,26,3.0091583728790283
27,27,3.015885353088379
28,28,3.0109989643096924
29,29,3.0147621631622314
30,30,3.0126945972442627
31,31,3.0622165203094482
32,32,3.010768413543701
33,33,3.0140366554260254
34,34,3.0062522888183594
35,35,3.028217077255249
36,36,3.0130345821380615
37,37,3.07037353515625
38,38,3.005829095840454
39,39,3.0080573558807373
