,simulation,run_time
0,0,0.9426479339599609
1,1,0.9411461353302002
2,2,0.9390654563903809
3,3,0.9411518573760986
4,4,0.9455881118774414
5,5,0.9492950439453125
6,6,0.9471440315246582
7,7,0.9520654678344727
8,8,0.9453332424163818
9,9,0.9442825317382812
10,10,0.9504590034484863
11,11,0.9390625953674316
12,12,0.9462532997131348
13,13,0.9449381828308105
14,14,0.944021463394165
15,15,0.9499590396881104
16,16,0.9436836242675781
17,17,0.9457955360412598
18,18,0.937685489654541
19,19,0.9410877227783203
20,20,0.9483442306518555
21,21,0.9505741596221924
22,22,0.944908618927002
23,23,0.9450240135192871
24,24,0.9420528411865234
25,25,0.9453330039978027
26,26,0.9466099739074707
27,27,0.9440815448760986
28,28,0.9481871128082275
29,29,0.9482829570770264
30,30,0.9446985721588135
31,31,0.9510324001312256
32,32,0.9469435214996338
33,33,0.946242094039917
34,34,0.9474635124206543
35,35,0.9542813301086426
36,36,0.9474115371704102
37,37,0.9463100433349609
38,38,0.9494450092315674
39,39,0.9479503631591797
