,simulation,run_time
0,0,0.8304581642150879
1,1,0.829179048538208
2,2,0.8293678760528564
3,3,0.8717050552368164
4,4,0.8332846164703369
5,5,0.8308713436126709
6,6,0.8343853950500488
7,7,0.8306794166564941
8,8,0.8322446346282959
9,9,0.8306102752685547
10,10,0.8318297863006592
11,11,0.8278534412384033
12,12,0.8319263458251953
13,13,0.8227920532226562
14,14,0.8396081924438477
15,15,0.8300271034240723
16,16,0.8217213153839111
17,17,0.8229401111602783
18,18,0.8326921463012695
19,19,0.8289849758148193
20,20,0.8288278579711914
21,21,0.8265402317047119
22,22,0.8258481025695801
23,23,0.835716962814331
24,24,0.82584547996521
25,25,0.8304891586303711
26,26,0.8324203491210938
27,27,0.8206679821014404
28,28,0.8352963924407959
29,29,0.8333103656768799
30,30,0.829242467880249
31,31,0.825322151184082
32,32,0.8583073616027832
33,33,0.8255918025970459
34,34,0.8293623924255371
35,35,0.8307244777679443
36,36,0.8285155296325684
37,37,0.8306858539581299
38,38,0.825979471206665
39,39,0.8366169929504395
