,simulation,run_time
0,0,2.620488166809082
1,1,2.6288819313049316
2,2,2.623859405517578
3,3,2.629196882247925
4,4,2.6706349849700928
5,5,2.6126041412353516
6,6,2.621898889541626
7,7,2.628638744354248
8,8,2.6412160396575928
9,9,2.6185905933380127
10,10,2.621933698654175
11,11,2.657259702682495
12,12,2.640739917755127
13,13,2.6226296424865723
14,14,2.6208250522613525
15,15,2.6224703788757324
16,16,2.6218178272247314
17,17,2.620553493499756
18,18,2.622586250305176
19,19,2.68609881401062
20,20,2.6309170722961426
21,21,2.613438129425049
22,22,2.6150896549224854
23,23,2.619269609451294
24,24,2.624854803085327
25,25,2.626858711242676
26,26,2.6668806076049805
27,27,2.6282577514648438
28,28,2.617358684539795
29,29,2.613909959793091
30,30,2.6278109550476074
31,31,2.6275696754455566
32,32,2.6143312454223633
33,33,2.6680383682250977
34,34,2.626488208770752
35,35,2.614063024520874
36,36,2.6122145652770996
37,37,2.629556894302368
38,38,2.6227431297302246
39,39,2.6169915199279785
