,simulation,run_time
0,0,0.5576028823852539
1,1,0.5606584548950195
2,2,0.5580048561096191
3,3,0.5541644096374512
4,4,0.5535085201263428
5,5,0.5602066516876221
6,6,0.5587129592895508
7,7,0.5610382556915283
8,8,0.558692216873169
9,9,0.5548760890960693
10,10,0.5553562641143799
11,11,0.5525343418121338
12,12,0.5581302642822266
13,13,0.5889480113983154
14,14,0.5555341243743896
15,15,0.5534317493438721
16,16,0.5573599338531494
17,17,0.5556273460388184
18,18,0.5494358539581299
19,19,0.5588095188140869
20,20,0.5607094764709473
21,21,0.552966833114624
22,22,0.5513415336608887
23,23,0.5573022365570068
24,24,0.5639033317565918
25,25,0.5474798679351807
26,26,0.55527663230896
27,27,0.5590434074401855
28,28,0.5560553073883057
29,29,0.5571553707122803
30,30,0.5598280429840088
31,31,0.5671017169952393
32,32,0.5559885501861572
33,33,0.5595390796661377
34,34,0.5596888065338135
35,35,0.5596773624420166
36,36,0.5561282634735107
37,37,0.5618681907653809
38,38,0.5571117401123047
39,39,0.5582005977630615
