,simulation,run_time
0,0,0.3563816547393799
1,1,0.41116786003112793
2,2,0.35310912132263184
3,3,0.34922194480895996
4,4,0.3573782444000244
5,5,0.3549642562866211
6,6,0.3515651226043701
7,7,0.40900254249572754
8,8,0.35360169410705566
9,9,0.3523900508880615
10,10,0.3546895980834961
11,11,0.35756921768188477
12,12,0.4059407711029053
13,13,0.3563666343688965
14,14,0.35776734352111816
15,15,0.35861682891845703
16,16,0.36498403549194336
17,17,0.3587496280670166
18,18,0.4393885135650635
19,19,0.3533618450164795
20,20,0.35423707962036133
21,21,0.3531022071838379
22,22,0.3629269599914551
23,23,0.3532588481903076
24,24,0.4000587463378906
25,25,0.3523557186126709
26,26,0.3522660732269287
27,27,0.35286426544189453
28,28,0.3621666431427002
29,29,0.3980848789215088
30,30,0.3499312400817871
31,31,0.3471670150756836
32,32,0.35163140296936035
33,33,0.37978148460388184
34,34,0.3495514392852783
35,35,0.4004037380218506
36,36,0.34986042976379395
37,37,0.3500831127166748
38,38,0.35540246963500977
39,39,0.35900044441223145
