,simulation,run_time
0,0,0.18976521492004395
1,1,0.19007492065429688
2,2,0.19103741645812988
3,3,0.19173479080200195
4,4,0.19376277923583984
5,5,0.18885517120361328
6,6,0.19307661056518555
7,7,0.19087004661560059
8,8,0.19390320777893066
9,9,0.23920702934265137
10,10,0.1883866786956787
11,11,0.19182729721069336
12,12,0.189436674118042
13,13,0.19070053100585938
14,14,0.19190382957458496
15,15,0.190535306930542
16,16,0.19129395484924316
17,17,0.1922607421875
18,18,0.19134521484375
19,19,0.23665189743041992
20,20,0.1898798942565918
21,21,0.18876910209655762
22,22,0.19208669662475586
23,23,0.19269013404846191
24,24,0.19540715217590332
25,25,0.19251060485839844
26,26,0.19234228134155273
27,27,0.19290995597839355
28,28,0.19256210327148438
29,29,0.19582772254943848
30,30,0.25073838233947754
31,31,0.18948864936828613
32,32,0.18814754486083984
33,33,0.1912684440612793
34,34,0.1906888484954834
35,35,0.1945796012878418
36,36,0.19203853607177734
37,37,0.19135451316833496
38,38,0.19248294830322266
39,39,0.19256901741027832
