,simulation,run_time
0,0,0.08203315734863281
1,1,0.07038211822509766
2,2,0.06654644012451172
3,3,0.06016683578491211
4,4,0.07066774368286133
5,5,0.07575654983520508
6,6,0.06885099411010742
7,7,0.06930422782897949
8,8,0.07045316696166992
9,9,0.06625652313232422
10,10,0.05735611915588379
11,11,0.06795358657836914
12,12,0.06450915336608887
13,13,0.07218289375305176
14,14,0.05993223190307617
15,15,0.06087231636047363
16,16,0.06159710884094238
17,17,0.07050228118896484
18,18,0.06990623474121094
19,19,0.0660703182220459
20,20,0.0699472427368164
21,21,0.06801104545593262
22,22,0.06431961059570312
23,23,0.0621950626373291
24,24,0.06835460662841797
25,25,0.06573700904846191
26,26,0.06948137283325195
27,27,0.06157708168029785
28,28,0.06719446182250977
29,29,0.07108807563781738
30,30,0.06871938705444336
31,31,0.07053089141845703
32,32,0.06690025329589844
33,33,0.06486129760742188
34,34,0.06623077392578125
35,35,0.06630682945251465
36,36,0.060819387435913086
37,37,0.07716536521911621
38,38,0.0621950626373291
39,39,0.0673363208770752
