,simulation,run_time
0,0,0.16648173332214355
1,1,0.16701626777648926
2,2,0.17346811294555664
3,3,0.17952847480773926
4,4,0.17200875282287598
5,5,0.17592906951904297
6,6,0.16997385025024414
7,7,0.15272140502929688
8,8,0.1912825107574463
9,9,0.1768817901611328
10,10,0.17121315002441406
11,11,0.16460323333740234
12,12,0.16728901863098145
13,13,0.17326879501342773
14,14,0.19828200340270996
15,15,0.18718528747558594
16,16,0.17296981811523438
17,17,0.1697542667388916
18,18,0.16708803176879883
19,19,0.17386865615844727
20,20,0.17352008819580078
21,21,0.1618199348449707
22,22,0.15927338600158691
23,23,0.1699681282043457
24,24,0.17991042137145996
25,25,0.17212176322937012
26,26,0.16650819778442383
27,27,0.19647431373596191
28,28,0.1818535327911377
29,29,0.18590521812438965
30,30,0.17009258270263672
31,31,0.2028796672821045
32,32,0.1600966453552246
33,33,0.16891717910766602
34,34,0.17194461822509766
35,35,0.17727327346801758
36,36,0.1670064926147461
37,37,0.1851787567138672
38,38,0.15972161293029785
39,39,0.17795610427856445
