,simulation,run_time
0,0,0.5535750389099121
1,1,0.5554425716400146
2,2,0.5481016635894775
3,3,0.5528433322906494
4,4,0.5558223724365234
5,5,0.5508625507354736
6,6,0.5491626262664795
7,7,0.5522201061248779
8,8,0.5548946857452393
9,9,0.5529658794403076
10,10,0.550955057144165
11,11,0.5803217887878418
12,12,0.5573515892028809
13,13,0.5516493320465088
14,14,0.5621700286865234
15,15,0.5547137260437012
16,16,0.5532910823822021
17,17,0.55251145362854
18,18,0.5536820888519287
19,19,0.5541765689849854
20,20,0.552452564239502
21,21,0.5509002208709717
22,22,0.5540227890014648
23,23,0.5561513900756836
24,24,0.5586016178131104
25,25,0.5432267189025879
26,26,0.5525956153869629
27,27,0.5549290180206299
28,28,0.5633091926574707
29,29,0.5560221672058105
30,30,0.5519320964813232
31,31,0.5496315956115723
32,32,0.5546910762786865
33,33,0.5546510219573975
34,34,0.5582399368286133
35,35,0.5497207641601562
36,36,0.5549180507659912
37,37,0.5548813343048096
38,38,0.5571539402008057
39,39,0.5557434558868408
